1.000000000000000e+15 1.064808582439358e+03
1.149756995397736e+15 1.064808582439358e+03
1.321941148466029e+15 1.064808582439358e+03
1.519911082952933e+15 1.064808582439358e+03
1.747528400007683e+15 1.064808582439358e+03
2.009233002565046e+15 1.064808582439358e+03
2.310129700083158e+15 1.064808582439358e+03
2.656087782946684e+15 1.064808582439358e+03
3.053855508833412e+15 1.064808582439358e+03
3.511191734215128e+15 1.064808582439358e+03
4.037017258596550e+15 1.064808582439358e+03
4.641588833612773e+15 1.064808582439358e+03
5.336699231206302e+15 1.064808582439358e+03
6.135907273413163e+15 1.064808582439358e+03
7.054802310718631e+15 1.064808582439358e+03
8.111308307896889e+15 1.064808582439358e+03
9.326033468832180e+15 1.064808582439358e+03
1.072267222010325e+16 1.064808582439358e+03
1.232846739442063e+16 1.064808582439358e+03
1.417474162926808e+16 1.064808582439358e+03
1.629750834620640e+16 1.064808582439358e+03
1.873817422860387e+16 1.064808582439358e+03
2.154434690031878e+16 1.064808582439358e+03
2.477076355991714e+16 1.064808582439358e+03
2.848035868435793e+16 1.064808582439358e+03
3.274549162877732e+16 1.064808582439358e+03
3.764935806792456e+16 1.064808582439358e+03
4.328761281083062e+16 1.064808582439358e+03
4.977023564332094e+16 1.064808582439358e+03
5.722367659350220e+16 1.064808582439358e+03
6.579332246575710e+16 1.064808582439358e+03
7.564633275546291e+16 1.064808582439358e+03
8.697490026177798e+16 1.064808582439358e+03
1.000000000000000e+17 1.064808582439358e+03
1.149756995397740e+17 1.064808582439358e+03
1.321941148466029e+17 1.064808582439358e+03
1.519911082952927e+17 1.064808582439358e+03
1.747528400007683e+17 1.064808582439358e+03
2.009233002565054e+17 1.064808582439358e+03
2.310129700083158e+17 1.064808582439358e+03
2.656087782946695e+17 1.064808582439358e+03
3.053855508833412e+17 1.064808582439358e+03
3.511191734215142e+17 1.064808582439358e+03
4.037017258596550e+17 1.064808582439358e+03
4.641588833612792e+17 1.064808582439358e+03
5.336699231206301e+17 1.064808582439358e+03
6.135907273413188e+17 1.064808582439358e+03
7.054802310718630e+17 1.064808582439358e+03
8.111308307896890e+17 1.064808582439358e+03
9.326033468832180e+17 1.064808582439358e+03
1.072267222010325e+18 1.064808582439358e+03
1.232846739442063e+18 1.064808582439358e+03
1.417474162926808e+18 1.064808582439358e+03
1.629750834620640e+18 1.064808582439358e+03
1.873817422860387e+18 1.064808582439358e+03
2.154434690031878e+18 1.064808582439358e+03
2.477076355991714e+18 1.064808582439358e+03
2.848035868435793e+18 1.064808582439358e+03
3.274549162877732e+18 1.064808582439358e+03
3.764935806792456e+18 1.064808582439358e+03
4.328761281083062e+18 1.064808582439358e+03
4.977023564332093e+18 1.064808582439358e+03
5.722367659350220e+18 1.064808582439358e+03
6.579332246575709e+18 1.064808582439358e+03
7.564633275546290e+18 1.064808582439358e+03
8.697490026177799e+18 1.064808582439358e+03
1.000000000000000e+19 1.064808582439358e+03
1.149756995397740e+19 1.064808582439358e+03
1.321941148466029e+19 1.064808582439358e+03
1.519911082952927e+19 1.064808582439358e+03
1.747528400007683e+19 1.064808582439358e+03
2.009233002565054e+19 1.064808582439358e+03
2.310129700083158e+19 1.064808582439358e+03
2.656087782946695e+19 1.064808582439358e+03
3.053855508833412e+19 1.064808582439358e+03
3.511191734215142e+19 1.064808582439358e+03
4.037017258596549e+19 1.064808582439358e+03
4.641588833612792e+19 1.064808582439358e+03
5.336699231206302e+19 1.064808582439358e+03
6.135907273413188e+19 1.064808582439358e+03
7.054802310718631e+19 1.064808582439358e+03
8.111308307896889e+19 1.064808582439358e+03
9.326033468832180e+19 1.064808582439358e+03
1.072267222010325e+20 1.064808582439358e+03
1.232846739442063e+20 1.064808582439358e+03
1.417474162926808e+20 1.064808582439358e+03
1.629750834620640e+20 1.064808582439358e+03
1.873817422860387e+20 1.064808582439358e+03
2.154434690031896e+20 1.064808582439358e+03
2.477076355991714e+20 1.064808582439358e+03
2.848035868435793e+20 1.064808582439358e+03
3.274549162877731e+20 1.064808582439358e+03
3.764935806792487e+20 1.064808582439358e+03
4.328761281083062e+20 1.064808582439358e+03
4.977023564332093e+20 1.064808582439358e+03
5.722367659350220e+20 1.064808582439358e+03
6.579332246575709e+20 1.064808582439358e+03
7.564633275546290e+20 1.064808582439358e+03
8.697490026177799e+20 1.064808582439358e+03
1.000000000000000e+21 1.064808582439358e+03
