5.841785898333303e-09 1.006467571370729e+04
5.977858572168997e-09 1.029911208675771e+04
6.117100785745966e-09 1.053900918251983e+04
6.259586367128938e-09 1.078449419747529e+04
6.405390864059184e-09 1.103569729088816e+04
6.554591584010924e-09 1.129275165381680e+04
6.707267635180783e-09 1.155579357973320e+04
6.863499968431998e-09 1.182496253678723e+04
7.023371420215638e-09 1.210040124175421e+04
7.186966756491586e-09 1.238225573570483e+04
7.354372717672578e-09 1.267067546143770e+04
7.525678064615112e-09 1.296581334271553e+04
7.700973625681626e-09 1.326782586534688e+04
7.880352344898915e-09 1.357687316015661e+04
8.063909331238265e-09 1.389311908788892e+04
8.251741909043493e-09 1.421673132608793e+04
8.443949669633617e-09 1.454788145800220e+04
8.640634524107465e-09 1.488674506355977e+04
8.841900757378313e-09 1.523350181246247e+04
9.047855083467116e-09 1.558833555944867e+04
9.258606702083694e-09 1.595143444177479e+04
9.474267356525862e-09 1.632299097896764e+04
9.694951392927215e-09 1.670320217490014e+04
9.920775820884950e-09 1.709226962224463e+04
1.015186037549991e-08 1.749039960935940e+04
1.038832758086172e-08 1.789780322966462e+04
1.063030281501267e-08 1.831469649356619e+04
1.087791437642484e-08 1.874130044298643e+04
1.113129355202560e-08 1.917784126856259e+04
1.139057468680773e-08 1.962455042957524e+04
1.165589525506089e-08 2.008166477667013e+04
1.192739593326230e-08 2.054942667743843e+04
1.220522067466527e-08 2.102808414492237e+04
1.248951678562514e-08 2.151789096911383e+04
1.278043500370305e-08 2.201910685151610e+04
1.307812957758898e-08 2.253199754283982e+04
1.338275834888646e-08 2.305683498390630e+04
1.369448283580226e-08 2.359389744983286e+04
1.401346831878551e-08 2.414346969757661e+04
1.433988392816157e-08 2.470584311691495e+04
1.467390273380714e-08 2.528131588494272e+04
1.501570183691424e-08 2.587019312416822e+04
1.536546246389158e-08 2.647278706429143e+04
1.572337006245321e-08 2.708941720775071e+04
1.608961439994537e-08 2.772041049912538e+04
1.646438966396360e-08 2.836610149848421e+04
1.684789456531363e-08 2.902683255877164e+04
1.724033244337043e-08 2.970295400732577e+04
1.764191137389148e-08 3.039482433162434e+04
1.805284427934128e-08 3.110281036935742e+04
1.847334904178562e-08 3.182728750292710e+04
1.890364861841560e-08 3.256863985847787e+04
1.934397115976243e-08 3.332726050956260e+04
1.979455013066590e-08 3.410355168555289e+04
2.025562443406049e-08 3.489792498490339e+04
2.072743853764491e-08 3.571080159338371e+04
2.121024260350207e-08 3.654261250739379e+04
2.170429262073836e-08 3.739379876248049e+04
2.220985054121243e-08 3.826481166717710e+04
2.272718441842558e-08 3.915611304228947e+04
2.325656854964723e-08 4.006817546575588e+04
2.379828362135098e-08 4.100148252321008e+04
2.435261685803830e-08 4.195652906438072e+04
2.491986217452874e-08 4.293382146546306e+04
2.550032033179748e-08 4.393387789760155e+04
2.609429909644278e-08 4.495722860162659e+04
2.670211340386790e-08 4.600441616919016e+04
2.732408552526400e-08 4.707599583044996e+04
2.796054523848263e-08 4.817253574845441e+04
2.861183000288826e-08 4.929461732038442e+04
2.927828513828378e-08 5.044283548581213e+04
2.996026400800353e-08 5.161779904213934e+04
3.065812820627129e-08 5.282013096738363e+04
3.137224774992233e-08 5.405046875048260e+04
3.210300127459115e-08 5.530946472929179e+04
3.285077623546923e-08 5.659778643645555e+04
3.361596911273878e-08 5.791611695333361e+04
3.439898562179186e-08 5.926515527217199e+04
3.520024092834601e-08 6.064561666670896e+04
3.602015986857064e-08 6.205823307141396e+04
3.685917717434077e-08 6.350375346955955e+04
3.771773770373762e-08 6.498294429033215e+04
3.859629667691827e-08 6.649658981519288e+04
3.949531991747940e-08 6.804549259370303e+04
4.041528409944314e-08 6.963047386903520e+04
4.135667699999594e-08 7.125237401339556e+04
4.231999775811447e-08 7.291205297358756e+04
4.330575713921574e-08 7.461039072695473e+04
4.431447780597168e-08 7.634828774794206e+04
4.534669459543181e-08 7.812666548552566e+04
4.640295480260088e-08 7.994646685176218e+04
4.748381847062203e-08 8.180865672171777e+04
4.858985868771894e-08 8.371422244504077e+04
4.972166189105489e-08 8.566417436945126e+04
5.087982817766946e-08 8.765954637642218e+04
5.206497162265799e-08 8.970139642933857e+04
5.327772060476222e-08 9.179080713442381e+04
5.451871813954510e-08 9.392888631473169e+04
5.578862222032611e-08 9.611676759750667e+04
5.708810616705805e-08 9.835561101522604e+04
5.841785898333017e-08 1.006466036206405e+05
5.977858572168704e-08 1.029909601161407e+05
6.117100785745666e-08 1.053899234977827e+05
6.259586367128632e-08 1.078447657143134e+05
6.405390864058870e-08 1.103567883415465e+05
6.554591584010602e-08 1.129273232724455e+05
6.707267635180454e-08 1.155577334232801e+05
6.863499968431662e-08 1.182494134562288e+05
7.023371420215294e-08 1.210037905188145e+05
7.186966756491234e-08 1.238223250005599e+05
7.354372717672216e-08 1.267065113072692e+05
7.525678064614740e-08 1.296578786533416e+05
7.700973625681247e-08 1.326779918725404e+05
7.880352344898530e-08 1.357684522476454e+05
8.063909331237870e-08 1.389308983594295e+05
8.251741909043091e-08 1.421670069554087e+05
8.443949669633201e-08 1.454784938388259e+05
8.640634524107040e-08 1.488671147783419e+05
8.841900757377880e-08 1.523346664389119e+05
9.047855083466671e-08 1.558829873343450e+05
9.258606702083239e-08 1.595139588020493e+05
9.474267356525397e-08 1.632295060004794e+05
9.694951392926739e-08 1.670315989298158e+05
9.920775820884464e-08 1.709222534764173e+05
1.015186037549941e-07 1.749035324815990e+05
1.038832758086121e-07 1.789775468353035e+05
1.063030281501215e-07 1.831464565952443e+05
1.087791437642430e-07 1.874124721321150e+05
1.113129355202505e-07 1.917778553014718e+05
1.139057468680717e-07 1.962449206429089e+05
1.165589525506032e-07 2.008160366071641e+05
1.192739593326171e-07 2.054936268118042e+05
1.220522067466467e-07 2.102801713261565e+05
1.248951678562453e-07 2.151782079861654e+05
1.278043500370242e-07 2.201903337398744e+05
1.307812957758834e-07 2.253192060242438e+05
