16.164719679050158  0.008848297023054267
16.326881849080042  0.0049305054001756166
16.479505067931697  0.002955760333517772
16.660745140318035  0.002050874370739191
16.841985212704376  0.002050874370739191
17.042303187447175  0.002206404271441325
17.24262116218997   0.0025537427876022364
17.43340018575454   0.002955760333517772
17.643257111675567  0.003421064639559878
17.84357508641836   0.003680504150471779
18.04389306116116   0.003680504150471779
18.2251331335475    0.00395961848981102
18.43333133925937   0.004048697277931657
18.63364931400217   0.004048697277931657
18.86258414227965   0.004048697277931657
19.07244106820068   0.004048697277931657
19.282297994121702  0.004048697277931657
19.473077017686272  0.004048697277931657
19.67339499242907   0.003763303756100608
19.864174015993637  0.003763303756100608
20.064491990736435  0.003498027683590138
20.26301267896268   0.0033778511269657845
20.463330653705476  0.0033778511269657845
20.644570726091818  0.003139745691274084
20.835349749656388  0.003139745691274084
20.997511919686268  0.0029184243577748455
