17.11961719218373   0.00914856134247512
17.1971291516426    0.004693509832029979
17.274641111101474  0.0025741163122972176
17.363636411423784  0.0014924955450518291
17.455502349838845  0.0009148561342475121
17.558851629117342  0.0005733954649084762
17.662200908395842  0.00041070190517596513
17.76555018767434   0.0002941705423883867
17.873205686922773  0.00022524603365915466
17.983732087094772  0.00018031775842601634
18.095693806313143  0.0001577856435225454
18.211961745501455  0.00013806909269027215
18.323923464719826  0.00012081627916668546
18.4358851839382    0.0001168510724893692
18.54784690315657   0.00011176590168009537
18.664114842344883  0.00011176590168009537
18.776076561563254  0.00011176590168009537
18.88803828078163   0.00011555854893781326
19.004306219969937  0.00011947989531579279
19.12057415915825   0.00012772630265653866
19.23253587837662   0.000136541870472775
19.344497597594994  0.00014596588176781194
19.456459316813365  0.00015604033082660185
19.572727256001677  0.00017832321148207963
19.688995195189985  0.00019709977920113068
19.796650694438423  0.00021306016942282453
19.908612413656794  0.00024348560047987854
20.02057413287517   0.00026912345114456156
20.136842072063477  0.0003075548343111892
20.24880379128185   0.0003514742981553605
20.360765510500222  0.0004016655519022317
20.46842100974866   0.0004746006787496447
20.58038272896703   0.0005245738241970938
20.692344448185402  0.0005994840468148651
20.808612387373714  0.000708339398712419
20.920574106592085  0.0008369608940122838
