18.793875631208103  0.007693576191656836
18.85110933827747   0.0023888657900865756
18.91788199652507   0.0006894602165917717
19.003732557129126  0.00021407832768691556
19.089583117733184  0.0000769357619165682
19.194511580693696  0.000025700275737744623
19.318517946010665  0.000009236200210985333
19.47114116486232   0.0000041332054106825235
19.623764383713976  0.000002477791547037208
19.79546550492209   0.0000018496120240633939
19.986244528486658  0.000001598043424817434
20.167484600872996  0.000001598043424817434
20.377618077197443  0.000001719232483847888
20.58747500311847   0.0000018496120240633939
20.778254026683037  0.0000021407832768691534
20.959494099069378  0.0000023031315002546
