16.161290445635395  0.008625411361174284
16.294354961764427  0.005535020912234948
16.43951625208701   0.0033337711183217896
16.58467754240959   0.002072591732654385
16.705645284345074  0.001248332493762114
16.818548633206277  0.0007926517610079649
16.92741960094821   0.00046252740997213633
17.024193794496597  0.0002875513801070023
17.129032381119266  0.00017503272979325378
17.298387219828943  0.0001021349338436819
17.467742058538622  0.00006982914061855316
17.661290445635395  0.00005086534779371106
17.85483883273217   0.00004074663444866169
18.08467754240959   0.00003477638247785852
18.29032270369991   0.00003264085061653977
18.495967864990234  0.00003264085061653977
18.701613026280558  0.000033691700839278376
18.858871090796686  0.00003477638247785852
18.99193560692572   0.00003063645649887813
19.088709800474106  0.000023034846423702205
19.173387219828943  0.00001525760047357916
19.258064639183782  0.000009485587186202095
19.330645284345074  0.0000062829721927493935
19.42741947789346   0.000004031852049908962
19.536290445635395  0.0000026705794609854046
19.669354961764427  0.0000019453189870372286
19.826613026280558  0.0000015583340149823387
20.008064639183782  0.0000014626405672325487
20.225806574667654  0.0000015097292961360783
20.419354961764427  0.0000016085035300474745
20.612903348861202  0.000001768912789743393
20.794354961764427  0.0000019453189870372286
