15.559330112604604  0.008848304317732848
15.666985611853038  0.007005042514961702
15.77894733107141   0.005545765479390074
15.886602830319847  0.004693509832029979
16.002870769508156  0.003841857128548844
16.11052626875659   0.003361787017768827
16.226794207944902  0.003041528812244666
16.338755927163277  0.002845158252675349
16.450717646381648  0.0025741163122972176
16.56267936560002   0.002489633465613721
16.674641084818393  0.0024079233574229035
16.7909090240067    0.002328894986071171
16.907177094610418  0.002303132058706996
17.01913881382879   0.0023812861947655867
17.131100533047164  0.0024620924014946257
17.243062252265535  0.002545640673860415
17.359330191453846  0.002721338768375309
17.475598130642155  0.00290916340562388
17.586124267983344  0.0031099515499401985
17.698085987201715  0.0033245979322709418
17.814353926390027  0.0035540590371810643
17.9263156456084    0.00406158598837698
18.04258358479671   0.004341913422721453
18.154545304015084  0.004799095809323873
18.266507023233455  0.0053044172798439315
18.37416252248189   0.006061898993497572
18.4904304616702    0.006927550656129393
18.60239218088857   0.00791681915926301
18.714353900106946  0.009047357242349303
