16.64387760221139   0.008672500426996953
16.683673521817997  0.005394593973546809
16.729591890594854  0.0033556232581823703
16.76938781020146   0.0022952222338128974
16.81836740356344   0.001462003639014903
16.873469446095662  0.0009312626067332975
16.931632713213013  0.0006171317664359721
17.00510210325598   0.0003930987052100142
17.070408165457845  0.0002731655369465239
17.15306122925618   0.0001868432674562853
17.23571429305452   0.00013723245571826796
17.324489806023106  0.00010321563641678725
17.419387768161936  0.00008140530564044563
17.52346940405614   0.00006522783886743431
17.63061226453547   0.000053945939735468084
17.737755125014797  0.000046784618539059935
17.85102043466437   0.000042546709633159745
17.9581632951437    0.000038692684842499647
18.071428604793272  0.00003603305054793616
18.17244901610235   0.000034362319709805614
18.276530651996556  0.0000335562325818237
18.35918371579489   0.0000335562325818237
18.49693900896778   0.000032769055017089724
18.613265543202477  0.000034362319709805614
18.711224729926432  0.000034362319709805614
18.815306365820636  0.00003603305054793616
18.925510450885085  0.000037785014014045666
19.038775760534662  0.000039622159720901043
19.142857396428866  0.00004057396242568864
19.24081658315282   0.00004154862931544804
19.319387889609445  0.00004288468217039158
19.420408300918528  0.000043914857122268404
19.527551161397852  0.000044969778915622515
19.637755246462305  0.00004605004201857022
19.747959331526754  0.000047156255179528645
19.848979742835834  0.000047156255179528645
19.953061378730037  0.000048289041770256895
20.060204239209366  0.000048289041770256895
20.17346954885894   0.000049449040137137605
20.277551184753143  0.000049449040137137605
20.400000168158087  0.000049449040137137605
20.513265477807664  0.000049449040137137605
20.662688961947367  0.000047694991370371206
20.77289303641501   0.000047694991370371206
20.88921955946419   0.000047694991370371206
20.981056288187226  0.000046576140287628576
